brand_name,os,screen_size,4g,5g,main_camera_mp,selfie_camera_mp,int_memory,ram,battery,weight,release_year,days_used,new_price,Used_Price
23,0,0.7949276667516746,0,0,-1.3496038359750142,-1.0489273417530087,-0.7010722498196955,0.0,-0.3819079258809278,1.9979087291652826,-0.8116725742550543,-0.05156422004156095,-0.828921690879417,44.15
29,0,0.4663405446751095,1,0,0.7816505177871658,2.054621367708975,2.512385052909987,0.0,0.8174139300856444,0.7175897071057097,1.4732766317721404,-1.2203062686028017,2.388521741519081,233.22875000000005
29,0,1.9783008686358083,1,0,0.7816505177871658,2.054621367708975,2.2981545660613416,0.0,0.7694410558469815,0.6982884153158668,1.4732766317721404,-1.4574423364268214,0.6530482442921617,194.49
29,0,1.6336290622617882,1,0,0.7816505177871658,2.054621367708975,2.512385052909987,0.0,0.8174139300856444,0.6596858317361812,1.4732766317721404,-1.9401836173542903,2.0461357853685804,233.22875000000005
29,0,1.9783008686358083,1,0,0.7816505177871658,2.054621367708975,0.5843106712721775,0.0,0.8174139300856444,0.6982884153158668,1.4732766317721404,-1.1864296874850844,0.7238739698846275,154.67
29,0,1.707159047621579,1,0,0.7816505177871658,1.2639083207122912,2.512385052909987,0.0,0.8174139300856444,0.45380538597785797,1.4732766317721404,-1.6522326778536949,1.4220910954780432,233.22875000000005
29,0,1.6336290622617882,1,0,0.7816505177871658,2.054621367708975,2.2981545660613416,0.0,0.57754955889233,0.58248066457681,1.4732766317721404,-1.1229110978893648,1.1110027161449834,179.67
29,0,1.1602797815081352,1,0,0.7816505177871658,2.054621367708975,0.5843106712721775,0.0,0.22574848114213544,-0.3362608246197074,1.4732766317721404,-1.3558125930736702,-0.03691885172674717,138.31
29,0,1.6336290622617882,1,0,0.7816505177871658,1.2639083207122912,2.2981545660613416,0.0,0.417639978096787,0.9427714446538757,1.0162867905667015,-0.39033003121873217,2.388521741519081,233.22875000000005
29,0,0.2848133933181257,1,0,0.7816505177871658,0.4731952737156075,2.2981545660613416,0.0,0.8414003672049758,0.06777955018100179,1.0162867905667015,-1.203367978043943,0.09881748391419781,114.65
29,0,1.0132198107885535,1,0,0.7816505177871658,2.252299629458146,0.5843106712721775,0.0,0.8414003672049758,0.029176966601316173,1.0162867905667015,-0.37339174065987357,0.260082212955504,99.95
29,0,1.1602797815081352,1,0,0.7816505177871658,2.054621367708975,-0.27261127612240454,0.0,0.22574848114213544,-0.15868894015315413,1.0162867905667015,-0.30563857842443937,-0.3604601058892519,68.13
29,0,0.2848133933181257,1,0,0.7816505177871658,0.4731952737156075,0.5843106712721775,0.0,0.8414003672049758,0.029176966601316173,1.0162867905667015,-0.31410772370386864,-0.1300819215445288,80.04
29,0,1.0132198107885535,1,0,0.7816505177871658,0.4731952737156075,-0.7010722498196955,0.0,0.8414003672049758,0.029176966601316173,1.4732766317721404,-1.8385538740011391,-0.9151578490733201,75.95
29,0,1.0132198107885535,1,0,0.7816505177871658,0.4731952737156075,0.5843106712721775,0.0,0.8414003672049758,0.029176966601316173,1.4732766317721404,-2.1053319503031616,-0.11809602952118853,151.77
29,0,1.0132198107885535,1,0,0.7816505177871658,0.4731952737156075,-0.27261127612240454,0.0,0.8414003672049758,0.029176966601316173,1.0162867905667015,-0.6655772528001838,-0.13864327298977183,99.42
29,0,1.0132198107885535,1,0,0.7816505177871658,-0.11983951153190528,-0.7010722498196955,0.0,0.22574848114213544,-0.49839167565438725,1.0162867905667015,-0.580885800005891,-0.6674234704350587,65.47
29,0,0.3215783859980212,1,0,0.7816505177871658,1.2639083207122912,0.5843106712721775,0.0,0.26972361586090976,0.042044494461211376,1.0162867905667015,-0.9238861838227768,0.26016004342318816,125.08
29,0,0.3215783859980212,1,0,0.7816505177871658,2.252299629458146,2.2981545660613416,0.0,0.26972361586090976,0.042044494461211376,1.0162867905667015,-0.19977426243157334,1.0317713000426425,139.63
29,0,0.21128340795833486,1,0,-0.30020448412257034,-0.11983951153190528,-0.7010722498196955,0.0,0.30570327153990695,-0.3182462856158544,1.0162867905667015,-0.4496140481747371,-0.7532704762905417,59.88
29,0,0.3215783859980212,1,0,0.7816505177871658,2.252299629458146,2.2981545660613416,0.0,0.26972361586090976,0.042044494461211376,1.0162867905667015,-1.0466887903745015,0.47886365761530686,139.01
29,0,0.3215783859980212,1,0,0.7816505177871658,2.054621367708975,2.2981545660613416,0.0,0.26972361586090976,-0.009425616978369446,1.0162867905667015,-1.3134668666765237,0.2618723137122368,162.05
29,0,1.707159047621579,1,0,0.7816505177871658,1.2639083207122912,2.2981545660613416,0.0,0.3376851876990155,-0.15868894015315413,1.0162867905667015,-0.4496140481747371,2.2112142073264045,233.22875000000005
29,0,1.707159047621579,1,0,0.7816505177871658,2.252299629458146,0.5843106712721775,0.0,0.3376851876990155,-0.16383595129711193,1.0162867905667015,-1.216071695963087,1.0339505531377957,174.81
29,0,1.0132198107885535,1,0,0.7816505177871658,0.4731952737156075,0.5843106712721775,0.0,0.22574848114213544,-0.2667761741762736,1.0162867905667015,-1.0424542177347866,-0.12704653330485158,100.08
29,0,0.3215783859980212,1,0,0.7816505177871658,1.2639083207122912,0.5843106712721775,0.0,0.22574848114213544,-0.3182462856158544,1.0162867905667015,-1.3515780204339554,0.6294656125839014,193.42
29,0,1.1602797815081352,1,0,0.7816505177871658,2.054621367708975,2.2981545660613416,0.0,0.22574848114213544,-0.3362608246197074,1.0162867905667015,-0.44114490289530783,0.25564587629751445,124.77
29,0,1.9783008686358083,1,0,0.7816505177871658,2.054621367708975,2.2981545660613416,0.0,0.8174139300856444,0.9427714446538757,1.0162867905667015,-0.47502148401302496,2.388521741519081,233.22875000000005
29,0,1.9783008686358083,1,0,0.7816505177871658,2.054621367708975,2.2981545660613416,0.0,0.8174139300856444,0.9427714446538757,1.0162867905667015,-0.9747010554993525,2.388521741519081,233.22875000000005
29,0,1.1602797815081352,1,0,0.7816505177871658,2.252299629458146,0.5843106712721775,0.0,0.22574848114213544,-0.3362608246197074,1.0162867905667015,-0.11931738227699519,0.6504020083909049,120.22
29,0,1.0132198107885535,1,0,0.7816505177871658,0.4731952737156075,0.5843106712721775,0.0,0.22574848114213544,-0.3182462856158544,1.0162867905667015,-0.15742853603442694,0.25938173874634773,99.86
29,0,1.0132198107885535,1,0,0.7816505177871658,-0.11983951153190528,-0.27261127612240454,0.0,0.22574848114213544,-0.40831898063512084,1.0162867905667015,-1.0255159271759282,-0.2865211615894252,89.99
29,0,1.233809766867926,1,0,0.7816505177871658,2.252299629458146,2.2981545660613416,0.0,0.3576738852984584,-0.08663078413774068,1.0162867905667015,-0.6698118254398984,1.6588513781728569,214.89
29,0,0.21128340795833486,1,0,0.7816505177871658,-0.11983951153190528,-0.7010722498196955,0.0,0.30570327153990695,-0.3182462856158544,1.0162867905667015,-0.7290958423959033,-0.5902156464925029,70.31
29,0,0.3215783859980212,1,0,0.7816505177871658,2.054621367708975,-0.27261127612240454,0.0,0.22574848114213544,-0.3182462856158544,1.0162867905667015,-0.06850251060041951,0.32950699012965695,103.57
29,0,0.3215783859980212,1,0,0.7816505177871658,2.252299629458146,0.5843106712721775,0.0,0.22574848114213544,-0.3182462856158544,1.0162867905667015,-1.1229110978893648,0.656161462999523,150.28
29,0,1.233809766867926,1,0,0.7816505177871658,1.2639083207122912,2.2981545660613416,0.0,0.17777560690347255,-0.15868894015315413,1.0162867905667015,-0.47925605665273957,2.388521741519081,233.22875000000005
29,0,1.233809766867926,1,0,0.7816505177871658,1.2639083207122912,0.5843106712721775,0.0,0.17777560690347255,-0.15868894015315413,1.0162867905667015,-0.9323553291022061,1.8243967829367844,225.59
29,0,-0.11730371411823025,1,0,1.4307635189330075,2.252299629458146,-0.27261127612240454,0.0,0.0178660261079296,-0.601331898533549,0.5592969493612625,-0.41573746705701997,0.257046824715827,124.77
29,0,1.78068903298137,1,0,0.7816505177871658,1.2639083207122912,0.5843106712721775,0.0,0.7374591396878729,0.49240796955754357,0.5592969493612625,-0.6571081075207544,1.8247859352752047,225.57
29,0,1.78068903298137,1,0,0.7816505177871658,1.2639083207122912,2.2981545660613416,0.0,0.7374591396878729,0.49240796955754357,1.0162867905667015,-0.9323553291022061,2.388521741519081,233.22875000000005
29,0,0.2480484006382303,1,0,0.7816505177871658,1.2639083207122912,0.5843106712721775,0.0,0.2177530021023583,-0.08663078413774068,0.5592969493612625,0.7106588551070743,1.3528998097069425,117.08
29,0,1.9783008686358083,1,0,1.4307635189330075,2.252299629458146,0.5843106712721775,0.0,0.19776430450291543,-0.06089572841795027,0.5592969493612625,-0.3606880227407297,1.1246230479896882,144.31
29,0,-0.19083369947802112,1,0,0.7816505177871658,-0.11983951153190528,-0.7010722498196955,0.0,0.0178660261079296,-0.1381008955773215,0.5592969493612625,0.4396462061653373,-0.366297390965554,67.92
29,0,-0.19083369947802112,1,0,0.7816505177871658,2.054621367708975,-0.27261127612240454,0.0,0.0178660261079296,0.011162427597463177,0.5592969493612625,0.6259674023127815,-0.12992626060916065,60.0
29,0,1.9783008686358083,1,0,1.4307635189330075,1.6592648442106332,0.5843106712721775,0.0,0.8294071486453101,0.536157564281187,0.5592969493612625,-0.1404902454755684,1.3599045517985053,156.54
29,0,-0.19083369947802112,1,0,1.4307635189330075,1.6592648442106332,0.5843106712721775,0.0,0.27372135538079834,-0.21530606273669273,0.5592969493612625,-0.47925605665273957,1.0537973223972223,175.99
29,0,-0.19083369947802112,1,0,0.7816505177871658,2.252299629458146,0.5843106712721775,0.0,0.0178660261079296,-0.21530606273669273,0.5592969493612625,0.431177060885908,0.48042026696898776,111.32
29,0,-0.7744779582713609,1,0,-0.949317485268412,-0.712874296779418,-0.7010722498196955,0.0,-0.8616366682675567,-0.11751285100148888,0.5592969493612625,0.6259674023127815,-0.7447091248452986,36.36
29,0,-0.29883086547521404,1,0,0.7816505177871658,-0.11983951153190528,-0.7010722498196955,0.0,-0.1980119079660534,-0.5241267313741776,0.5592969493612625,-0.36915716802015897,-0.13918808626355997,79.39
29,0,-0.19083369947802112,1,0,0.7816505177871658,2.054621367708975,-0.27261127612240454,0.0,0.0178660261079296,-0.18957100701690233,0.5592969493612625,0.38459676184904695,-0.43906887825012025,64.18
29,0,-0.19083369947802112,1,0,1.4307635189330075,1.6592648442106332,0.5843106712721775,0.0,0.14579369074436396,-0.096924806425657,0.5592969493612625,-0.39879917649816143,1.8117882471719724,179.83
29,0,-0.19083369947802112,1,0,0.7816505177871658,2.054621367708975,-0.27261127612240454,0.0,0.0178660261079296,-0.21530606273669273,0.10230710815582354,-0.53430550096903,0.4170662662741886,135.21
29,0,1.3050419401852231,1,0,1.1062070183600865,2.054621367708975,2.2981545660613416,0.0,0.8813777624038616,0.40233527453827717,0.10230710815582354,0.6132636843936375,2.388521741519081,209.88
29,0,1.9783008686358083,1,0,1.4307635189330075,0.4731952737156075,0.5843106712721775,0.0,0.8174139300856444,0.9427714446538757,0.10230710815582354,-0.37762631329958823,2.388521741519081,232.26
29,0,-0.19083369947802112,1,0,1.4307635189330075,0.4731952737156075,0.5843106712721775,0.0,0.057843421306815336,-0.21530606273669273,0.10230710815582354,-0.14472481811528304,1.8992696928488195,184.36
29,0,-0.19083369947802112,1,0,0.7816505177871658,2.252299629458146,-0.27261127612240454,0.0,0.0178660261079296,-0.21530606273669273,0.10230710815582354,-0.3310460142627272,0.257046824715827,99.9
29,0,-0.11730371411823025,1,0,1.4307635189330075,2.054621367708975,0.5843106712721775,0.0,0.8174139300856444,0.5438780809971244,0.10230710815582354,0.40576962504762015,2.388521741519081,233.22875000000005
29,0,-0.29883086547521404,1,0,0.7816505177871658,2.054621367708975,0.5843106712721775,0.0,0.0178660261079296,-0.292511229896064,0.10230710815582354,0.5878562485553497,2.388521741519081,191.87
29,0,-0.19083369947802112,1,0,0.7816505177871658,0.4731952737156075,-0.27261127612240454,0.0,0.0178660261079296,0.14498471734037302,0.10230710815582354,-0.07273708324013416,0.6542157013074223,120.26
29,0,-0.37236085083500486,1,0,0.7816505177871658,0.4731952737156075,-0.7010722498196955,0.0,-0.34193053068204204,-0.6270669542533394,0.10230710815582354,-0.1320211001961391,0.3467853539555114,104.61
29,0,-0.11730371411823025,1,0,1.4307635189330075,0.4731952737156075,0.5843106712721775,0.0,0.0178660261079296,0.26079246807942985,0.10230710815582354,0.5158685136802008,1.5063814919798462,123.25
29,0,-0.29883086547521404,1,0,0.7816505177871658,0.4731952737156075,0.5843106712721775,0.0,-0.4618627162786993,-0.5627293149538632,0.10230710815582354,1.5787462462485755,1.0398656686817818,104.9
29,0,1.1970447741880306,1,0,1.4307635189330075,0.4731952737156075,2.2981545660613416,0.0,0.49759476849455847,0.13983770619641522,0.10230710815582354,-0.32681144162301257,2.388521741519081,233.22875000000005
29,0,1.1970447741880306,1,0,1.4307635189330075,0.4731952737156075,2.2981545660613416,0.0,0.49759476849455847,0.13983770619641522,0.10230710815582354,-0.08544080115927807,2.3552005725418566,207.57
29,0,-0.37236085083500486,1,0,-0.30020448412257034,-0.11983951153190528,-0.7010722498196955,0.0,-0.501840111477585,-0.1381008955773215,-0.3546827330496154,0.16863355722360032,-0.6790202101199789,51.77
29,0,-0.70094797291157,0,0,-0.30020448412257034,-0.712874296779418,-0.27261127612240454,0.0,-0.7017270874720137,-0.6528020099731298,-0.3546827330496154,0.7530045815042207,-0.6753621781388296,38.9
29,0,-0.37236085083500486,1,0,0.7816505177871658,-0.11983951153190528,-0.7010722498196955,0.0,-0.5418175066764708,-0.24104111845648316,-0.3546827330496154,0.2490904373781785,-0.9185823896514175,39.46
29,0,-0.19083369947802112,1,0,0.7816505177871658,-0.11983951153190528,-0.27261127612240454,0.0,0.9373461156823016,0.8140961660549237,-0.3546827330496154,0.24485586473846385,1.728431816282378,175.45
29,0,-0.29883086547521404,1,0,0.7816505177871658,0.4731952737156075,-0.7010722498196955,0.0,-0.4218853210798135,-0.292511229896064,-0.3546827330496154,0.6852514192687864,0.6483005857634363,90.02
29,0,-0.19083369947802112,1,0,0.7816505177871658,-0.11983951153190528,-0.7010722498196955,0.0,-0.5418175066764708,-0.24104111845648316,-0.3546827330496154,0.35918932601075915,1.662353749218638,172.15
29,0,-0.19083369947802112,1,0,0.7816505177871658,-0.11983951153190528,-0.7010722498196955,0.0,-0.5418175066764708,-0.16383595129711193,-0.8116725742550543,0.9096837691736623,1.9797463964341049,141.26
29,0,-0.37236085083500486,0,0,0.7816505177871658,-1.0489273417530087,-0.7010722498196955,0.0,-0.7816818778697852,-0.3182462856158544,-0.8116725742550543,-0.4665523387335957,-0.8187258996128093,55.78
29,0,-0.70094797291157,0,0,-0.30020448412257034,-0.11983951153190528,-0.27261127612240454,0.0,-0.7017270874720137,-0.16383595129711193,-0.8116725742550543,0.64290569287164,-0.9035611093884,30.13
29,0,-0.7744779582713609,0,0,-0.949317485268412,-0.712874296779418,-0.7010722498196955,0.0,-0.8616366682675567,-0.8329474000116627,-1.2686624154604933,1.6803759896017267,-0.8327353837959345,32.96
23,0,-0.37236085083500486,1,0,-0.949317485268412,-0.712874296779418,-0.27261127612240454,0.0,-0.7816818778697852,-0.730007177132501,1.0162867905667015,-1.368516310992814,-1.1358072249575397,47.13
23,0,-0.11730371411823025,1,0,1.4307635189330075,0.4731952737156075,-0.27261127612240454,0.0,0.09782081650570108,-0.24104111845648316,1.0162867905667015,-0.9154170385433475,-0.8360820939063476,54.62
23,0,-0.19083369947802112,1,0,0.7816505177871658,0.4731952737156075,-0.7010722498196955,0.0,-0.062088764289841884,-0.44692156421480644,1.0162867905667015,-1.3812200289119578,-0.7503907489862327,78.37
23,0,0.8684576521114655,1,0,-0.30020448412257034,-0.11983951153190528,-0.7010722498196955,0.0,0.09782081650570108,-0.18957100701690233,1.0162867905667015,-0.43267575761587856,-0.8937544704602124,50.71
23,0,1.9783008686358083,1,0,-0.949317485268412,-0.712874296779418,-0.7010722498196955,0.0,1.2971426724722732,1.9979087291652826,0.5592969493612625,0.3041398816944688,-0.27360130395387655,72.51
23,0,-0.37236085083500486,1,0,-0.949317485268412,-0.712874296779418,-0.27261127612240454,0.0,-0.6217722970742422,0.17071977306016345,0.5592969493612625,-0.03886050212241703,-1.0656819735742307,31.82
23,0,-0.19083369947802112,1,0,1.4307635189330075,0.4731952737156075,-0.27261127612240454,0.0,0.0178660261079296,0.0935146059007922,0.5592969493612625,-0.3522188774613004,0.11165951108206248,92.37
23,0,-0.37236085083500486,1,0,0.7816505177871658,-0.11983951153190528,-0.7010722498196955,0.0,-0.4618627162786993,-0.292511229896064,0.5592969493612625,0.4100041976873348,-0.9107215124153305,39.7
23,0,1.9783008686358083,1,0,-0.949317485268412,-0.712874296779418,-0.7010722498196955,0.0,2.2805865943648627,1.9979087291652826,0.10230710815582354,0.9774369314090966,-0.2120374040158104,56.68
23,0,-0.37236085083500486,1,0,-0.949317485268412,-0.712874296779418,-0.27261127612240454,0.0,-0.7816818778697852,0.14241121176839414,0.10230710815582354,-0.309873151064154,-1.2315387002088944,23.35
23,0,-0.19083369947802112,1,0,1.4307635189330075,0.4731952737156075,-0.27261127612240454,0.0,0.0178660261079296,-0.18957100701690233,0.10230710815582354,1.489820220814568,1.2757698162320708,114.18
23,0,-0.19083369947802112,1,0,0.7816505177871658,-0.11983951153190528,-0.7010722498196955,0.0,-0.014115890051178994,-0.3182462856158544,0.10230710815582354,-0.53430550096903,-0.43829057357328,80.25
23,0,-0.37236085083500486,1,0,-0.30020448412257034,-0.11983951153190528,-0.27261127612240454,0.0,-0.3499260097218192,-0.8844175114512435,0.10230710815582354,1.1171778285196796,-0.9000587383426186,30.44
23,0,-1.3581222170647003,0,0,-1.5984304864142536,-0.11983951153190528,-0.7010722498196955,0.0,-1.2614106202564142,-1.3476485144074708,0.10230710815582354,1.5575733830500023,-1.4461951300814437,9.3
23,0,-0.7744779582713609,1,0,-0.949317485268412,-0.712874296779418,-0.27261127612240454,0.0,-0.9575824167448824,-0.42118650849501604,-0.3546827330496154,0.10511496762788074,-1.1435124412582587,27.84
23,0,-0.19083369947802112,1,0,0.7816505177871658,-0.11983951153190528,-0.7010722498196955,0.0,0.0178660261079296,-0.08663078413774068,-0.3546827330496154,0.7487700088645061,-0.3561794301666303,51.33
23,0,1.9783008686358083,1,0,-0.949317485268412,-0.712874296779418,-0.7010722498196955,0.0,-0.3819079258809278,1.9979087291652826,-0.3546827330496154,0.17710270250302962,-0.03691885172674717,84.67
